0	2389
10.822510822510823	2257
21.645021645021647	2369
32.467532467532465	2360
43.29004329004329	2356
54.112554112554115	2428
64.93506493506493	2487
75.75757575757575	2479
86.58008658008659	2348
97.40259740259741	2500
108.22510822510823	2430
119.04761904761905	2447
129.87012987012986	2356
140.69264069264068	2307
151.5151515151515	2275
162.33766233766235	2340
173.16017316017317	2282
183.982683982684	2272
194.80519480519482	2215
205.62770562770564	2159
216.45021645021646	2154
227.27272727272728	2153
238.0952380952381	2207
248.91774891774892	2174
259.7402597402597	2249
270.56277056277054	2150
281.38528138528136	2138
292.2077922077922	2174
303.030303030303	2291
313.8528138528139	2313
324.6753246753247	2324
335.4978354978355	2278
346.32034632034635	2331
