0	2427
17.618040873854827	2288
35.236081747709655	2312
52.854122621564485	2334
70.47216349541931	2372
88.09020436927413	2394
105.70824524312897	2427
123.3262861169838	2321
140.94432699083862	2421
158.56236786469344	2500
176.18040873854827	2478
193.7984496124031	2436
211.41649048625794	2366
229.03453136011277	2356
246.6525722339676	2373
264.2706131078224	2313
281.88865398167724	2270
299.5066948555321	2350
317.1247357293869	2253
334.74277660324174	2206
352.36081747709653	2195
369.9788583509514	2208
387.5968992248062	2143
405.21494009866103	2152
422.8329809725159	2107
440.4510218463707	2155
458.06906272022553	2140
475.6871035940803	2221
493.3051444679352	2208
510.92318534179	2127
528.5412262156448	2228
546.1592670894996	2198
563.7773079633545	2333
