0	2352
0.048685823564522834	2451
0.09737164712904567	2326
0.1460574706935685	2373
0.19474329425809134	2409
0.24342911782261417	2447
0.292114941387137	2433
0.34080076495165984	2382
0.3894865885161827	2420
0.4381724120807055	2348
0.48685823564522834	2349
0.5355440592097512	2474
0.584229882774274	2500
0.6329157063387969	2360
0.6816015299033197	2384
0.7302873534678426	2395
0.7789731770323653	2370
0.8276590005968882	2419
0.876344824161411	2454
0.9250306477259339	2382
0.9737164712904567	2350
1.0224022948549796	2300
1.0710881184195025	2497
1.1197739419840251	2406
1.168459765548548	2413
1.217145589113071	2457
1.2658314126775938	2400
1.3145172362421165	2310
1.3632030598066394	2315
1.4118888833711623	2370
1.4605747069356851	2354
1.5092605305002078	2395
1.5579463540647307	2408
