0	2450
0.06331863074727381	2384
0.12663726149454763	2429
0.18995589224182144	2308
0.25327452298909525	2409
0.3165931537363691	2263
0.3799117844836429	2356
0.4432304152309167	2363
0.5065490459781905	2494
0.5698676767254643	2454
0.6331863074727382	2446
0.696504938220012	2379
0.7598235689672858	2420
0.8231421997145596	2423
0.8864608304618334	2462
0.9497794612091073	2408
1.013098091956381	2310
1.076416722703655	2378
1.1397353534509287	2343
1.2030539841982024	2422
1.2663726149454764	2487
1.32969124569275	2407
1.393009876440024	2390
1.4563285071872978	2410
1.5196471379345715	2350
1.5829657686818455	2445
1.6462843994291192	2398
1.7096030301763931	2500
1.7729216609236669	2396
1.8362402916709406	2383
1.8995589224182146	2341
1.9628775531654883	2418
2.026196183912762	2399
