0	2379
5.171165580721895	2397
10.34233116144379	2375
15.513496742165684	2366
20.68466232288758	2304
25.855827903609473	2391
31.026993484331367	2398
36.19815906505326	2337
41.36932464577516	2332
46.540490226497056	2408
51.711655807218946	2332
56.882821387940844	2366
62.053986968662734	2352
67.22515254938463	2395
72.39631813010652	2341
77.56748371082843	2346
82.73864929155032	2274
87.90981487227221	2344
93.08098045299411	2387
98.252146033716	2297
103.42331161443789	2367
108.59447719515978	2376
113.76564277588169	2431
118.93680835660358	2341
124.10797393732547	2409
129.27913951804737	2371
134.45030509876926	2404
139.62147067949115	2479
144.79263626021304	2387
149.96380184093493	2395
155.13496742165685	2416
160.30613300237874	2400
165.47729858310063	2500
