0	2415
0.09052706668766895	2396
0.1810541333753379	2436
0.27158120006300684	2342
0.3621082667506758	2346
0.4526353334383448	2407
0.5431624001260137	2340
0.6336894668136827	2392
0.7242165335013516	2500
0.8147436001890206	2378
0.9052706668766896	2419
0.9957977335643585	2419
1.0863248002520274	2360
1.1768518669396963	2408
1.2673789336273653	2383
1.3579060003150343	2440
1.4484330670027032	2419
1.5389601336903722	2316
1.6294872003780412	2366
1.7200142670657101	2398
1.8105413337533791	2445
1.901068400441048	2336
1.991595467128717	2473
2.082122533816386	2402
2.1726496005040548	2478
2.2631766671917237	2380
2.3537037338793927	2465
2.4442308005670617	2401
2.5347578672547306	2308
2.6252849339423996	2427
2.7158120006300686	2441
2.8063390673177375	2342
2.8968661340054065	2494
