0	2357
0.3853386355929591	2361
0.7706772711859182	2410
1.1560159067788773	2421
1.5413545423718364	2334
1.9266931779647956	2335
2.3120318135577547	2380
2.697370449150714	2407
3.082709084743673	2398
3.468047720336632	2434
3.853386355929591	2324
4.23872499152255	2365
4.624063627115509	2358
5.009402262708468	2476
5.394740898301428	2411
5.780079533894386	2470
6.165418169487346	2322
6.5507568050803044	2302
6.936095440673264	2378
7.321434076266223	2410
7.706772711859182	2332
8.092111347452141	2407
8.4774499830451	2329
8.86278861863806	2474
9.248127254231019	2443
9.633465889823977	2295
10.018804525416936	2362
10.404143161009895	2383
10.789481796602855	2479
11.174820432195814	2403
11.560159067788772	2410
11.945497703381731	2500
12.330836338974692	2353
