0	2441
0.7675539590433207	2463
1.5351079180866414	2359
2.302661877129962	2435
3.0702158361732828	2468
3.8377697952166034	2476
4.605323754259924	2422
5.372877713303245	2392
6.1404316723465655	2384
6.907985631389886	2450
7.675539590433207	2470
8.443093549476528	2384
9.210647508519848	2500
9.978201467563169	2467
10.74575542660649	2330
11.51330938564981	2392
12.280863344693131	2437
13.048417303736452	2289
13.815971262779772	2373
14.583525221823093	2349
15.351079180866414	2418
16.118633139909733	2372
16.886187098953055	2455
17.653741057996378	2455
18.421295017039697	2388
19.188848976083015	2412
19.956402935126338	2406
20.72395689416966	2310
21.49151085321298	2372
22.259064812256298	2362
23.02661877129962	2389
23.794172730342943	2339
24.561726689386262	2454
