0	2355
3.265412748171369	2380
6.530825496342738	2391
9.796238244514107	2329
13.061650992685475	2445
16.327063740856843	2472
19.592476489028215	2401
22.857889237199583	2408
26.12330198537095	2376
29.38871473354232	2500
32.65412748171369	2319
35.91954022988506	2421
39.18495297805643	2461
42.450365726227794	2430
45.715778474399166	2374
48.98119122257053	2444
52.2466039707419	2455
55.51201671891327	2406
58.77742946708464	2398
62.04284221525601	2338
65.30825496342737	2366
68.57366771159874	2364
71.83908045977012	2372
75.10449320794149	2323
78.36990595611286	2353
81.63531870428422	2304
84.90073145245559	2327
88.16614420062696	2353
91.43155694879833	2352
94.6969696969697	2374
97.96238244514106	2478
101.22779519331243	2373
104.4932079414838	2352
