0	2428
0.1335759071807736	2364
0.2671518143615472	2400
0.40072772154232084	2448
0.5343036287230944	2386
0.6678795359038681	2419
0.8014554430846417	2436
0.9350313502654153	2388
1.068607257446189	2383
1.2021831646269625	2404
1.3357590718077361	2389
1.4693349789885097	2500
1.6029108861692833	2418
1.736486793350057	2387
1.8700627005308306	2345
2.003638607711604	2439
2.137214514892378	2454
2.2707904220731514	2350
2.404366329253925	2464
2.5379422364346986	2457
2.6715181436154722	2473
2.805094050796246	2406
2.9386699579770195	2343
3.072245865157793	2431
3.2058217723385667	2432
3.3393976795193403	2369
3.472973586700114	2307
3.6065494938808875	2413
3.740125401061661	2384
3.8737013082424347	2353
4.007277215423208	2473
4.140853122603982	2481
4.274429029784756	2392
