670162808711746e-30	2347
4.605323754259925	2408
9.210647508519848	2356
13.815971262779774	2500
18.421295017039697	2481
23.02661877129962	2430
27.63194252555955	2433
32.23726627981947	2458
36.84259003407939	2458
41.44791378833932	2461
46.05323754259924	2456
50.65856129685917	2429
55.2638850511191	2414
59.86920880537902	2433
64.47453255963894	2396
69.07985631389887	2411
73.68518006815879	2358
78.29050382241871	2322
82.89582757667864	2275
87.50115133093857	2212
92.10647508519848	2321
96.71179883945841	2203
101.31712259371834	2244
105.92244634797827	2213
110.5277701022382	2202
115.1330938564981	2231
119.73841761075803	2312
124.34374136501796	2284
128.9490651192779	2316
133.55438887353782	2423
138.15971262779775	2288
142.76503638205764	2386
147.37036013631757	2430
