0	2346
0.07796395570399892	2357
0.15592791140799783	2316
0.23389186711199675	2297
0.31185582281599566	2411
0.3898197785199946	2403
0.4677837342239935	2226
0.5457476899279924	2312
0.6237116456319913	2387
0.7016756013359903	2297
0.7796395570399892	2320
0.857603512743988	2340
0.935567468447987	2318
1.013531424151986	2364
1.0914953798559848	2227
1.1694593355599838	2385
1.2474232912639827	2386
1.3253872469679815	2500
1.4033512026719805	2386
1.4813151583759794	2374
1.5592791140799784	2322
1.6372430697839773	2309
1.715207025487976	2421
1.7931709811919752	2272
1.871134936895974	2390
1.9490988925999728	2310
2.027062848303972	2378
2.105026804007971	2331
2.1829907597119695	2382
2.2609547154159686	2291
2.3389186711199677	2308
2.4168826268239663	2398
2.4948465825279653	2422
