0	2347
0.041493948107668495	2442
0.08298789621533699	2348
0.12448184432300549	2444
0.16597579243067398	2445
0.2074697405383425	2405
0.24896368864601098	2426
0.29045763675367947	2445
0.33195158486134796	2500
0.37344553296901645	2467
0.414939481076685	2419
0.4564334291843535	2429
0.49792737729202197	2407
0.5394213253996905	2401
0.5809152735073589	2409
0.6224092216150274	2363
0.6639031697226959	2451
0.7053971178303644	2378
0.7468910659380329	2411
0.7883850140457014	2404
0.82987896215337	2412
0.8713729102610385	2368
0.912866858368707	2418
0.9543608064763754	2396
0.9958547545840439	2326
1.0373487026917123	2421
1.078842650799381	2381
1.1203365989070495	2324
1.1618305470147179	2445
1.2033244951223865	2425
1.2448184432300549	2368
1.2863123913377235	2422
1.3278063394453918	2430
