0	2338
1.2005954953657014	2397
2.401190990731403	2336
3.6017864860971045	2364
4.802381981462806	2406
6.002977476828507	2447
7.203572972194209	2416
8.40416846755991	2404
9.604763962925611	2389
10.805359458291314	2366
12.005954953657014	2367
13.206550449022716	2382
14.407145944388418	2424
15.607741439754118	2369
16.80833693511982	2380
18.008932430485523	2448
19.209527925851223	2402
20.410123421216923	2428
21.610718916582627	2390
22.811314411948327	2451
24.011909907314028	2358
25.21250540267973	2500
26.413100898045432	2341
27.613696393411132	2399
28.814291888776836	2428
30.014887384142536	2306
31.215482879508237	2418
32.41607837487394	2286
33.61667387023964	2399
34.81726936560534	2371
36.017864860971045	2378
37.21846035633674	2462
38.419055851702446	2416
