0	2410
0.3942626893446565	2311
0.788525378689313	2434
1.1827880680339695	2340
1.577050757378626	2296
1.9713134467232827	2316
2.365576136067939	2331
2.759838825412596	2263
3.154101514757252	2365
3.5483642041019086	2274
3.9426268934465654	2312
4.336889582791222	2365
4.731152272135878	2393
5.125414961480534	2329
5.519677650825192	2345
5.913940340169848	2318
6.308203029514504	2377
6.702465718859161	2366
7.096728408203817	2366
7.490991097548474	2383
7.885253786893131	2328
8.279516476237786	2345
8.673779165582443	2500
9.0680418549271	2433
9.462304544271756	2390
9.856567233616413	2285
10.250829922961069	2399
10.645092612305726	2360
11.039355301650383	2445
11.433617990995039	2370
11.827880680339696	2321
12.222143369684352	2268
12.616406059029009	2360
