0	2293
3.695491500369549	2473
7.390983000739098	2427
11.086474501108647	2452
14.781966001478196	2500
18.477457501847745	2350
22.172949002217294	2330
25.868440502586843	2393
29.563932002956392	2371
33.25942350332594	2286
36.95491500369549	2301
40.65040650406504	2319
44.34589800443459	2304
48.04138950480414	2303
51.736881005173686	2268
55.432372505543235	2234
59.127864005912784	2311
62.82335550628233	2165
66.51884700665188	2385
70.21433850702144	2262
73.90983000739098	2231
77.60532150776052	2282
81.30081300813008	2351
84.99630450849963	2346
88.69179600886918	2324
92.38728750923872	2354
96.08277900960827	2385
99.77827050997783	2354
103.47376201034737	2450
107.16925351071691	2376
110.86474501108647	2336
114.56023651145603	2344
118.25572801182557	2424
