0	2323
0.35334690185436457	2500
0.7066938037087291	2474
1.0600407055630936	2278
1.4133876074174583	2311
1.766734509271823	2325
2.120081411126187	2353
2.473428312980552	2410
2.8267752148349166	2334
3.1801221166892812	2354
3.533469018543646	2319
3.88681592039801	2320
4.240162822252374	2385
4.593509724106739	2301
4.946856625961104	2372
5.300203527815468	2253
5.653550429669833	2351
6.006897331524198	2355
6.3602442333785625	2319
6.713591135232927	2391
7.066938037087292	2323
7.420284938941656	2372
7.77363184079602	2335
8.126978742650385	2388
8.480325644504749	2393
8.833672546359114	2440
9.187019448213478	2368
9.540366350067844	2337
9.893713251922208	2338
10.247060153776573	2376
10.600407055630937	2265
10.953753957485302	2389
11.307100859339666	2332
