0	2406
4.151100041511	2396
8.302200083022	2477
12.453300124533001	2478
16.604400166044	2388
20.755500207555002	2437
24.906600249066003	2376
29.057700290577003	2380
33.208800332088	2356
37.359900373599004	2370
41.511000415110004	2312
45.662100456621005	2318
49.813200498132005	2247
53.964300539643006	2371
58.115400581154006	2333
62.266500622665006	2303
66.417600664176	2202
70.56870070568701	2312
74.71980074719801	2292
78.87090078870901	2286
83.02200083022001	2232
87.17310087173101	2318
91.32420091324201	2371
95.47530095475301	2339
99.62640099626401	2289
103.77750103777501	2500
107.92860107928601	2326
112.07970112079701	2388
116.23080116230801	2465
120.38190120381901	2450
124.53300124533001	2418
128.684101286841	2434
132.835201328352	2357
