0	2461
0.5290333502624005	2428
1.058066700524801	2388
1.5871000507872017	2385
2.116133401049602	2426
2.6451667513120025	2435
3.1742001015744035	2404
3.703233451836804	2343
4.232266802099204	2424
4.7613001523616045	2416
5.290333502624005	2382
5.8193668528864055	2394
6.348400203148807	2480
6.877433553411207	2429
7.406466903673608	2365
7.935500253936008	2386
8.464533604198408	2323
8.993566954460809	2288
9.522600304723209	2324
10.05163365498561	2435
10.58066700524801	2341
11.10970035551041	2379
11.638733705772811	2457
12.167767056035212	2335
12.696800406297614	2360
13.225833756560014	2339
13.754867106822415	2396
14.283900457084815	2374
14.812933807347216	2314
15.341967157609616	2425
15.871000507872017	2393
16.400033858134417	2393
16.929067208396816	2500
