0	2407
0.5130888977824297	2348
1.0261777955648594	2424
1.5392666933472892	2411
2.052355591129719	2431
2.5654444889121484	2373
3.0785333866945783	2349
3.5916222844770083	2445
4.104711182259438	2332
4.617800080041867	2317
5.130888977824297	2393
5.643977875606727	2418
6.157066773389157	2320
6.670155671171586	2303
7.1832445689540165	2281
7.696333466736446	2405
8.209422364518876	2368
8.722511262301305	2448
9.235600160083735	2500
9.748689057866164	2416
10.261777955648594	2450
10.774866853431025	2450
11.287955751213454	2365
11.801044648995884	2264
12.314133546778313	2367
12.827222444560743	2332
13.340311342343172	2243
13.853400240125602	2407
14.366489137908033	2417
14.879578035690463	2365
15.392666933472892	2449
15.905755831255322	2399
16.41884472903775	2422
