0	2433
0.06579033934657036	2434
0.13158067869314072	2498
0.19737101803971108	2365
0.26316135738628144	2419
0.3289516967328518	2439
0.39474203607942215	2403
0.4605323754259925	2406
0.5263227147725629	2409
0.5921130541191333	2471
0.6579033934657036	2480
0.7236937328122739	2371
0.7894840721588443	2432
0.8552744115054147	2466
0.921064750851985	2463
0.9868550901985553	2438
1.0526454295451257	2370
1.1184357688916962	2431
1.1842261082382666	2456
1.2500164475848368	2500
1.3158067869314072	2386
1.3815971262779776	2477
1.4473874656245478	2316
1.5131778049711182	2361
1.5789681443176886	2416
1.644758483664259	2371
1.7105488230108294	2408
1.7763391623573996	2385
1.84212950170397	2344
1.9079198410505405	2412
1.9737101803971107	2417
2.0395005197436813	2456
2.1052908590902515	2459
