0	2258
6.339546088500063	2203
12.679092177000125	2316
19.018638265500186	2449
25.35818435400025	2344
31.697730442500315	2362
38.03727653100037	2475
44.37682261950044	2454
50.7163687080005	2363
57.055914796500566	2371
63.39546088500063	2500
69.73500697350069	2381
76.07455306200075	2416
82.41409915050082	2365
88.75364523900087	2268
95.09319132750095	2332
101.432737416001	2289
107.77228350450106	2252
114.11182959300113	2276
120.45137568150119	2175
126.79092177000126	2248
133.1304678585013	2089
139.47001394700138	2161
145.80956003550145	2102
152.1491061240015	2170
158.48865221250156	2174
164.82819830100163	2222
171.1677443895017	2148
177.50729047800175	2226
183.84683656650182	2169
190.1863826550019	2220
196.52592874350194	2293
202.865474832002	2318
