0	2431
3.9560091779412927	2388
7.912018355882585	2465
11.868027533823879	2471
15.82403671176517	2434
19.780045889706464	2399
23.736055067647758	2434
27.692064245589048	2403
31.64807342353034	2446
35.60408260147164	2411
39.56009177941293	2390
43.51610095735422	2407
47.472110135295516	2459
51.428119313236806	2411
55.384128491178096	2495
59.34013766911939	2500
63.29614684706068	2392
67.25215602500198	2467
71.20816520294328	2401
75.16417438088456	2399
79.12018355882586	2405
83.07619273676715	2377
87.03220191470844	2387
90.98821109264973	2366
94.94422027059103	2345
98.90022944853231	2381
102.85623862647361	2379
106.81224780441491	2433
110.76825698235619	2424
114.72426616029749	2327
118.68027533823879	2372
122.63628451618008	2364
126.59229369412137	2357
