0	2437
0.47054394880481837	2362
0.9410878976096367	2468
1.411631846414455	2385
1.8821757952192735	2410
2.3527197440240917	2432
2.82326369282891	2427
3.2938076416337285	2388
3.764351590438547	2447
4.234895539243365	2466
4.705439488048183	2393
5.175983436853002	2372
5.64652738565782	2414
6.117071334462639	2422
6.587615283267457	2473
7.058159232072276	2422
7.528703180877094	2384
7.999247129681912	2368
8.46979107848673	2331
8.94033502729155	2424
9.410878976096367	2444
9.881422924901186	2500
10.351966873706004	2419
10.822510822510823	2413
11.29305477131564	2440
11.76359872012046	2332
12.234142668925278	2448
12.704686617730095	2443
13.175230566534914	2344
13.645774515339733	2409
14.116318464144552	2385
14.586862412949369	2410
15.057406361754188	2400
