0	2322
13.408420488066508	2312
26.816840976133015	2361
40.22526146419952	2381
53.63368195226603	2500
67.04210244033254	2453
80.45052292839904	2390
93.85894341646555	2454
107.26736390453206	2445
120.67578439259857	2361
134.08420488066508	2456
147.49262536873158	2382
160.90104585679808	2359
174.3094663448646	2332
187.7178868329311	2387
201.12630732099763	2350
214.53472780906412	2345
227.94314829713062	2295
241.35156878519714	2243
254.75998927326364	2246
268.16840976133017	2206
281.57683024939666	2172
294.98525073746316	2128
308.39367122552966	2072
321.80209171359616	2180
335.2105122016627	2187
348.6189326897292	2246
362.0273531777957	2222
375.4357736658622	2261
388.8441941539287	2278
402.25261464199525	2323
415.66103513006175	2359
429.06945561812825	2385
