0	2489
0.8876107294384974	2455
1.7752214588769948	2462
2.662832188315492	2476
3.5504429177539896	2415
4.438053647192487	2473
5.325664376630984	2500
6.2132751060694815	2265
7.100885835507979	2405
7.988496564946477	2362
8.876107294384974	2485
9.763718023823472	2337
10.651328753261968	2437
11.538939482700465	2405
12.426550212138963	2488
13.31416094157746	2379
14.201771671015958	2473
15.089382400454456	2426
15.976993129892954	2368
16.86460385933145	2382
17.75221458876995	2430
18.639825318208445	2394
19.527436047646944	2391
20.41504677708544	2466
21.302657506523936	2377
22.190268235962435	2407
23.07787896540093	2466
23.96548969483943	2395
24.853100424277926	2453
25.740711153716425	2479
26.62832188315492	2421
27.51593261259342	2409
28.403543342031917	2368
