0	2295
0.15873771766909536	2443
0.3174754353381907	2419
0.47621315300728606	2421
0.6349508706763815	2361
0.7936885883454767	2362
0.9524263060145721	2436
1.1111640236836675	2392
1.269901741352763	2431
1.4286394590218583	2455
1.5873771766909535	2370
1.7461148943600489	2379
1.9048526120291442	2442
2.0635903296982394	2388
2.222328047367335	2369
2.38106576503643	2404
2.539803482705526	2477
2.698541200374621	2387
2.8572789180437166	2360
3.0160166357128118	2307
3.174754353381907	2468
3.3334920710510025	2387
3.4922297887200977	2454
3.6509675063891933	2349
3.8097052240582885	2384
3.9684429417273837	2417
4.127180659396479	2441
4.285918377065575	2500
4.44465609473467	2446
4.603393812403765	2425
4.76213153007286	2432
4.9208692477419556	2412
5.079606965411052	2471
