0	2408
0.03329637435779618	2310
0.06659274871559236	2344
0.09988912307338854	2359
0.1331854974311847	2410
0.16648187178898088	2390
0.19977824614677708	2377
0.23307462050457325	2403
0.2663709948623694	2407
0.2996673692201656	2421
0.33296374357796177	2384
0.36626011793575797	2408
0.39955649229355417	2424
0.4328528666513503	2387
0.4661492410091465	2447
0.49944561536694265	2301
0.5327419897247389	2352
0.566038364082535	2500
0.5993347384403312	2388
0.6326311127981273	2430
0.6659274871559235	2400
0.6992238615137197	2395
0.7325202358715159	2359
0.7658166102293121	2377
0.7991129845871083	2429
0.8324093589449044	2439
0.8657057333027006	2432
0.8990021076604968	2325
0.932298482018293	2410
0.9655948563760892	2336
0.9988912307338853	2410
1.0321876050916816	2377
1.0654839794494777	2368
