0	2322
3.5400736335315774	2420
7.080147267063155	2384
10.620220900594733	2383
14.16029453412631	2386
17.70036816765789	2341
21.240441801189466	2361
24.780515434721043	2335
28.32058906825262	2344
31.860662701784197	2406
35.40073633531578	2375
38.940809968847354	2419
42.48088360237893	2410
46.02095723591051	2364
49.561030869442085	2350
53.10110450297366	2345
56.64117813650524	2384
60.181251770036816	2249
63.72132540356839	2389
67.26139903709998	2305
70.80147267063155	2500
74.34154630416313	2350
77.88161993769471	2234
81.42169357122629	2323
84.96176720475786	2332
88.50184083828944	2349
92.04191447182102	2306
95.5819881053526	2365
99.12206173888417	2395
102.66213537241575	2327
106.20220900594732	2395
109.7422826394789	2346
113.28235627301048	2348
