0	2458
0.03615336837317796	2398
0.07230673674635592	2451
0.10846010511953388	2377
0.14461347349271184	2298
0.18076684186588982	2455
0.21692021023906777	2377
0.2530735786122457	2434
0.28922694698542367	2448
0.3253803153586016	2391
0.36153368373177963	2403
0.3976870521049576	2384
0.43384042047813554	2421
0.4699937888513135	2443
0.5061471572244914	2431
0.5423005255976694	2406
0.5784538939708473	2296
0.6146072623440253	2366
0.6507606307172032	2452
0.6869139990903812	2404
0.7230673674635593	2403
0.7592207358367372	2350
0.7953741042099152	2416
0.8315274725830931	2415
0.8676808409562711	2434
0.903834209329449	2441
0.939987577702627	2360
0.9761409460758049	2409
1.0122943144489829	2485
1.048447682822161	2398
1.0846010511953388	2438
1.1207544195685168	2500
1.1569077879416947	2394
