0	2443
0.037773965125564433	2448
0.07554793025112887	2373
0.1133218953766933	2446
0.15109586050225773	2315
0.18886982562782217	2498
0.2266437907533866	2395
0.26441775587895106	2432
0.30219172100451547	2362
0.3399656861300799	2500
0.37773965125564435	2432
0.41551361638120876	2474
0.4532875815067732	2339
0.49106154663233764	2466
0.5288355117579021	2440
0.5666094768834665	2499
0.6043834420090309	2436
0.6421574071345953	2479
0.6799313722601598	2423
0.7177053373857243	2446
0.7554793025112887	2481
0.7932532676368531	2382
0.8310272327624175	2425
0.8688011978879819	2359
0.9065751630135463	2421
0.9443491281391109	2410
0.9821230932646753	2442
1.0198970583902398	2478
1.0576710235158042	2402
1.0954449886413686	2390
1.133218953766933	2403
1.1709929188924975	2463
1.2087668840180619	2413
