0	2442
0.7040666891968008	2391
1.4081333783936016	2419
2.1122000675904022	2481
2.8162667567872033	2376
3.5203334459840043	2402
4.2244001351808045	2385
4.9284668243776055	2346
5.632533513574407	2354
6.336600202771208	2345
7.040666891968009	2446
7.744733581164809	2483
8.448800270361609	2408
9.152866959558411	2395
9.856933648755211	2425
10.561000337952013	2293
11.265067027148813	2384
11.969133716345613	2386
12.673200405542415	2438
13.377267094739215	2473
14.081333783936017	2301
14.785400473132817	2365
15.489467162329618	2389
16.193533851526418	2457
16.897600540723218	2399
17.60166722992002	2407
18.305733919116822	2375
19.009800608313622	2500
19.713867297510422	2385
20.417933986707222	2414
21.122000675904026	2399
21.826067365100826	2402
22.530134054297626	2357
