0	2481
4.482696790389098	2366
8.965393580778196	2430
13.448090371167295	2499
17.930787161556392	2402
22.41348395194549	2440
26.89618074233459	2373
31.378877532723685	2363
35.861574323112784	2420
40.34427111350188	2401
44.82696790389098	2426
49.30966469428008	2430
53.79236148466918	2356
58.27505827505828	2378
62.75775506544737	2408
67.24045185583647	2404
71.72314864622557	2422
76.20584543661467	2454
80.68854222700377	2327
85.17123901739286	2381
89.65393580778196	2384
94.13663259817106	2439
98.61932938856016	2359
103.10202617894926	2334
107.58472296933836	2336
112.06741975972746	2335
116.55011655011656	2363
121.03281334050565	2421
125.51551013089474	2500
129.99820692128384	2356
134.48090371167294	2368
138.96360050206204	2426
143.44629729245113	2366
