0	2369
0.3085219945329903	2329
0.6170439890659806	2365
0.9255659835989709	2347
1.2340879781319611	2358
1.5426099726649514	2389
1.8511319671979418	2267
2.159653961730932	2424
2.4681759562639223	2376
2.7766979507969127	2417
3.0852199453299027	2399
3.393741939862893	2346
3.7022639343958836	2354
4.010785928928874	2471
4.319307923461864	2222
4.6278299179948545	2369
4.9363519125278446	2246
5.244873907060835	2343
5.5533959015938255	2374
5.8619178961268155	2458
6.1704398906598055	2282
6.478961885192796	2285
6.787483879725786	2360
7.096005874258776	2409
7.404527868791767	2290
7.713049863324757	2385
8.021571857857747	2391
8.330093852390737	2308
8.638615846923727	2421
8.947137841456719	2325
9.255659835989709	2488
9.564181830522699	2368
9.872703825055689	2500
