0	2365
10.16880211511084	2363
20.33760423022168	2415
30.50640634533252	2413
40.67520846044336	2404
50.8440105755542	2459
61.01281269066504	2426
71.18161480577588	2429
81.35041692088672	2461
91.51921903599757	2473
101.6880211511084	2500
111.85682326621924	2409
122.02562538133007	2409
132.1944274964409	2434
142.36322961155176	2327
152.5320317266626	2369
162.70083384177343	2361
172.86963595688428	2312
183.03843807199513	2285
193.20724018710595	2272
203.3760423022168	2323
213.54484441732765	2215
223.71364653243847	2203
233.88244864754932	2168
244.05125076266015	2119
254.220052877771	2146
264.3888549928818	2129
274.55765710799267	2179
284.7264592231035	2166
294.89526133821437	2291
305.0640634533252	2207
315.232865568436	2402
325.40166768354686	2380
