0	2360
4.734848484848484	2307
9.469696969696969	2304
14.204545454545455	2458
18.939393939393938	2350
23.674242424242426	2337
28.40909090909091	2445
33.14393939393939	2450
37.878787878787875	2413
42.61363636363637	2500
47.34848484848485	2419
52.083333333333336	2481
56.81818181818182	2427
61.553030303030305	2347
66.28787878787878	2447
71.02272727272727	2403
75.75757575757575	2344
80.49242424242425	2329
85.22727272727273	2313
89.96212121212122	2231
94.6969696969697	2262
99.43181818181819	2268
104.16666666666667	2146
108.90151515151516	2205
113.63636363636364	2173
118.37121212121212	2151
123.10606060606061	2118
127.8409090909091	2110
132.57575757575756	2104
137.31060606060606	2184
142.04545454545453	2154
146.78030303030303	2298
151.5151515151515	2378
