0	2450
0.6263544915880591	2396
1.2527089831761182	2494
1.8790634747641772	2306
2.5054179663522365	2396
3.1317724579402957	2449
3.7581269495283545	2406
4.384481441116414	2421
5.010835932704473	2425
5.637190424292532	2443
6.263544915880591	2366
6.889899407468651	2357
7.516253899056709	2360
8.142608390644769	2257
8.768962882232827	2405
9.395317373820887	2361
10.021671865408946	2399
10.648026356997004	2425
11.274380848585064	2441
11.900735340173123	2382
12.527089831761183	2347
13.153444323349241	2476
13.779798814937301	2340
14.40615330652536	2448
15.032507798113418	2371
15.658862289701478	2448
16.285216781289538	2344
16.911571272877595	2445
17.537925764465655	2487
18.164280256053715	2374
18.790634747641775	2500
19.41698923922983	2464
20.04334373081789	2467
