0	2304
9.072763563781528	2363
18.145527127563057	2368
27.218290691344585	2352
36.29105425512611	2382
45.36381781890764	2468
54.43658138268917	2413
63.5093449464707	2500
72.58210851025223	2438
81.65487207403375	2451
90.72763563781528	2385
99.8003992015968	2371
108.87316276537834	2451
117.94592632915986	2340
127.0186898929414	2391
136.09145345672292	2298
145.16421702050445	2265
154.236980584286	2306
163.3097441480675	2232
172.38250771184903	2186
181.45527127563057	2256
190.52803483941207	2179
199.6007984031936	2145
208.67356196697514	2182
217.74632553075668	2147
226.81908909453819	2179
235.89185265831972	2139
244.96461622210126	2225
254.0373797858828	2230
263.1101433496643	2212
272.18290691344583	2250
281.25567047722734	2235
290.3284340410089	2347
