0	2343
3.46716593856182	2354
6.93433187712364	2358
10.40149781568546	2366
13.86866375424728	2389
17.3358296928091	2500
20.80299563137092	2417
24.27016156993274	2360
27.73732750849456	2406
31.20449344705638	2328
34.6716593856182	2401
38.13882532418002	2342
41.60599126274184	2418
45.07315720130366	2341
48.54032313986548	2344
52.0074890784273	2282
55.47465501698912	2440
58.94182095555094	2328
62.40898689411276	2310
65.87615283267458	2346
69.3433187712364	2435
72.81048470979822	2411
76.27765064836004	2372
79.74481658692186	2374
83.21198252548368	2413
86.6791484640455	2397
90.14631440260732	2365
93.61348034116914	2429
97.08064627973096	2427
100.54781221829278	2445
104.0149781568546	2455
107.48214409541642	2394
110.94931003397824	2404
