0	2410
0.3326348002528024	2449
0.6652696005056048	2418
0.9979044007584073	2381
1.3305392010112096	2455
1.663174001264012	2485
1.9958088015168145	2433
2.328443601769617	2345
2.661078402022419	2322
2.9937132022752215	2278
3.326348002528024	2372
3.658982802780826	2309
3.991617603033629	2349
4.324252403286431	2439
4.656887203539234	2438
4.989522003792036	2409
5.322156804044838	2413
5.654791604297641	2385
5.987426404550443	2398
6.320061204803245	2460
6.652696005056048	2371
6.98533080530885	2404
7.317965605561652	2376
7.650600405814455	2433
7.983235206067258	2376
8.31587000632006	2365
8.648504806572863	2438
8.981139606825664	2414
9.313774407078467	2410
9.646409207331269	2355
9.979044007584072	2500
10.311678807836874	2337
10.644313608089677	2331
