0	2500
0.2212546020957236	2392
0.4425092041914472	2391
0.6637638062871708	2360
0.8850184083828944	2334
1.106273010478618	2395
1.3275276125743416	2453
1.5487822146700652	2374
1.7700368167657887	2343
1.9912914188615123	2371
2.212546020957236	2482
2.4338006230529596	2492
2.655055225148683	2440
2.8763098272444068	2349
3.0975644293401303	2254
3.318819031435854	2455
3.5400736335315774	2401
3.761328235627301	2425
3.9825828377230246	2391
4.203837439818749	2414
4.425092041914472	2382
4.646346644010196	2430
4.867601246105919	2453
5.088855848201643	2390
5.310110450297366	2469
5.53136505239309	2420
5.7526196544888135	2385
5.973874256584537	2365
6.195128858680261	2373
6.416383460775984	2391
6.637638062871708	2412
6.858892664967431	2318
7.080147267063155	2291
