0.001	2255.939393939394	146.82757332064256	-0.05497850458901314
0.00118	2245.787878787879	168.40913337156323	0.039008040074169206
0.00136	2286.6666666666665	155.64347080306922	0.1381300107588231
0.00154	2259.6969696969695	148.89186011168363	0.16607836382009764
0.00172	2291.2727272727275	139.18349007517347	0.014284571981336074
0.0019	2324.3636363636365	138.37846059706615	0.10542334319346178
0.00208	2263.090909090909	159.79913248662908	0.49492143380112674
0.00226	2314.939393939394	128.67251689942347	0.31095937975321103
0.00244	2328.5454545454545	126.66681087045265	-0.0393232956561486
0.00262	2267.3333333333335	144.02334307197216	0.6048110419603576
0.0028	2302.787878787879	129.95685658321213	0.32802353264966644
0.00298	2327.6969696969695	144.30567807638636	0.0881590766064973
0.00316	2328.3939393939395	131.98641515312897	0.03917351076698394
0.00334	2302.7272727272725	138.21782473045644	0.15311257512634682
0.00352	2299.7272727272725	141.73843782341638	0.05107008794761412
0.0037	2329.121212121212	116.90854459760132	-0.09170354135317225
0.00388	2326.5757575757575	136.25134010811303	0.6145684676114266
0.00406	2335.3333333333335	134.44787180593417	-0.036547365714654514
0.00424	2376.5151515151515	92.41025153895141	1.2779212498410633
0.00442	2389.4242424242425	77.63917233754833	1.6160908969875176
0.0046	2313.3939393939395	123.54101923004728	0.4495147320020865
0.00478	2284.5151515151515	133.8299637982237	0.08193136692183654
0.00496	2370.181818181818	89.6602333998982	1.4633689380441537
0.00514	2342.8181818181815	111.19471602652354	1.185265028465446
0.00532	2432.545454545455	12.740010346849362	0.709788721575752
0.0055	2386.242424242424	51.780359913338344	1.8180929860570612
0.00568	2319	136.76932837446935	0.5959937858189026
0.00586	2375.6666666666665	35.82677515356623	-0.9207733907744811
0.00604	2360.3030303030305	56.55194139909329	1.829492402329379
0.00622	2340.4242424242425	102.86628160462229	0.9184272472400763
0.0064	2309.5757575757575	150.80288698614714	-0.1479746553111774
0.00658	2360.3333333333335	111.37084191664913	0.3319293547437235
0.00676	2398.4242424242425	20.997839952197033	0.6596668957861026
0.00694	2373.6969696969695	58.38694536175022	-4.129210626270665
0.00712	2421.121212121212	28.97048788362751	0.8772485577962985
0.0073	2361.4242424242425	77.11939822646187	1.6154962390425207
0.00748	2399	36.15351984350874	1.8208201315370842
0.00766	2409.6969696969695	31.291685166594025	-0.4011556683053364
0.00784	2384.181818181818	80.02920132452903	0.7291607203953067
0.00802	2416.787878787879	23.171989898215685	0.7808043302860123
0.0082	2341.939393939394	71.35618359984234	1.5391608256349376
0.00838	2404.545454545455	25.121754999347672	-0.6681529581662806
0.00856	2358.848484848485	19.020594439570896	0.26996967090373863
0.00874	2384.6666666666665	24.92115835957359	2.057986137012031
0.00892	2390.6060606060605	34.05891401579601	0.42476372623205527
0.0091	2315.151515151515	125.55343141248859	0.11182841749491383
0.00928	2387.6969696969695	37.55636546100929	-0.22817672092024885
0.00946	2412.6666666666665	22.11004746497299	8.052409621571131
0.00964	2376.090909090909	33.16626512629728	0.5405636582923476
0.00982	2407.4545454545455	8.837015965494246	0.29173256747405146
0.01	2351.4242424242425	129.19011036727093	-0.1554297713678929
0.011	2413.909090909091	16.014658278301287	-0.4231616083384219
0.01278	2358.151515151515	18.552701202116193	0.5569504189846183
0.01456	2405.6969696969695	13.951959087146607	0.07807502671950803
0.01634	2402.818181818182	9.252347996356882	0.7410584464087956
0.01812	2354.121212121212	16.97157551264261	0.3486974829799393
0.0199	2415.6969696969695	15.626960197738995	1.1406307600986374
0.021679999999999998	2373.181818181818	15.606458231635413	20.75266606415721
0.02346	2409.6363636363635	17.39787441434519	1.4160550625476696
0.02524	2392.909090909091	12.652991121553853	-1.2420368913584068
0.02702	2412.939393939394	0.6445950728444101	0.5671122916830221
0.0288	2403.6666666666665	18.485127231352536	0.9291570946177723
0.03058	2369.272727272727	18.97873376132391	0.7911921517581166
0.03236	2403.6666666666665	20.96455221710059	-1.386687858782826
0.034140000000000004	2422.3636363636365	15.987054437490672	1.7010862017524015
0.03592	2383.4242424242425	7.8175824508734655	17.09916401152337
0.0377	2405.484848484849	5.818279429077131	-0.5272729432545353
0.03948	2406.4545454545455	25.85407563464415	0.3271097062389586
0.041260000000000005	2418.5757575757557	9.61775877674418	0.23887069885027049
0.043039999999999995	2400.6666666666656	9.522312892326545	-7.19752759897996
0.04482	2405	16.064727637653785	-0.9001654322440444
0.0466	2416.090909090909	13.478707466709064	-0.4276770464390864
0.048380000000000006	2407.5757575757575	33.94991509014365	-4.238097028614523
0.050159999999999996	2392.4545454545455	12.461339837646307	-0.881067050518243
0.05194	2397.4242424242425	12.956308796784894	-0.00010486995599504268
0.053720000000000004	2376.7575757575746	19.801554232224465	-0.02852403775151051
0.05550000000000001	2355.3030303030296	16.945444638260376	-1.144869493558088
0.05728	2391.5757575757575	30.340837671213187	0.9160382492321613
0.05906	2382.3939393939395	6.099707609229466	1.9691382593445494
0.060840000000000005	2413.8787878787875	20.712500521401413	0.18795911048811137
0.06262000000000001	2415.5454545454545	17.529210619528186	0.7413610071268815
0.0644	2412.4848484848476	4.9825717566413035	-0.64097407335673
0.06618	2381.121212121212	33.34328434254427	-0.4507774750197436
0.06796	2398.212121212121	6.569477419934177	1.016549030098271
0.06974	2406.5757575757575	17.10762402121843	-0.38963364911090814
0.07152	2409.4848484848485	47.515406455613515	1.3785903321254889
0.0733	2411.727272727273	10.612046020107647	0.06994072573076743
0.07508	2357.6060606060605	40.848708515146406	26.9929707344128
0.07686	2354.4848484848485	32.10840760080085	0.26596162444020244
0.07864	2388.575757575758	8.249708784347675	-13.451055602347415
0.08042	2419.4848484848485	7.705400798637497	-1.6489379726801041
0.0822	2408.7878787878785	28.764458765370808	0.4350005332354066
0.08398	2422.878787878788	11.741667335878237	0.0008949114370889586
0.08576	2354.060606060606	16.7103600359082	-0.8411627835463377
0.08754	2398.5454545454545	7.710190636080977	0.2735820970433656
0.08932	2419.6060606060605	15.512418138805844	10.570134953656229
0.0911	2395.6969696969695	14.258652691127134	-0.42468452979124843
0.09288	2397.818181818182	15.734314320138568	-8.158242522640025
0.09466000000000001	2423.3939393939395	12.896076736259351	-0.038345075013319595
0.09644	2385.3333333333335	8.376229531330866	1.7201751495048556
0.09822	2364.6969696969695	22.209221937553064	1.496707781391963
0.1	2361.909090909091	53.441872093289234	-0.9963585787128273
0.101	2427.3939393939404	1.9046570634708635	-1.3726535525885246
0.11898	2410.181818181818	16.623178931141208	-0.2407884731012092
0.13696	2396.8181818181815	15.296643917124491	-1.8007641612472414
0.15494	2393	8.813607078939661	0.41567423885609767
0.17292	2416.5151515151515	8.516530837083655	0.21767754449966084
0.1909	2408.6060606060605	13.318536211265725	-0.841460591331144
0.20888	2402.6060606060605	12.40836131798178	-1.7393289346795762
0.22686	2409.5757575757552	7.712104828671281	-0.7629649870984562
0.24484	2403	10.627510255113075	-13.618103373436066
0.26282	2366.848484848485	12.692356086445747	-1.4917220429135254
0.2808	2406.969696969697	18.929798390295417	1.5442098841441554
0.29878	2361.878787878788	14.125966224628282	0.9653203230130909
0.31676	2376.181818181818	13.51529898886437	1.329306576688704
0.33474	2402.181818181818	8.12026973208327	-0.2564203853847792
0.35272	2379.939393939394	20.698019631993038	1.2750678851984718
0.3707	2418	22.610902821642682	0.11045311342113333
0.38868	2348.060606060606	13.354693868920961	0.49310113920242343
0.40666	2348.848484848485	10.961374151933347	-0.16134206009006014
0.42464	2370.4848484848485	26.42405260281578	-155.04875584084294
0.44262	2399.6060606060605	9.752376590961566	-0.769897216730973
0.4606	2420.969696969697	19.65474641793498	-0.17207493686753297
0.47858	2400.757575757576	10.293260066721263	32.39191948747856
0.49656	2347.3939393939395	5.324306665508481	-0.09146281841071353
0.51454	2348.5151515151515	14.159710738966396	-11.390814573843274
0.53252	2412.242424242423	5.388780002810334	-0.4969206480050375
0.5505	2404.030303030303	8.763526459091695	0.32341606218350755
0.56848	2404.090909090909	20.9998690471449	0.0008185557700832955
0.58646	2376.6060606060605	24.913468677345634	-1.0148496764911705
0.60444	2389.121212121212	23.40528879295904	0.9880536667074262
0.62242	2394.030303030303	15.862558090302569	-0.793954189678901
0.6404	2412.060606060606	5.332504950577875	5.371595734444884
0.65838	2407.1515151515155	14.427212801325934	1.6252552249837555
0.67636	2418.030303030303	16.433948182778458	-1.2008024778037436
0.69434	2404.3333333333335	8.739756532434377	-0.8462731861121693
0.71232	2386.3939393939395	14.200700688992493	0.990648398663526
0.7303	2408.3939393939395	25.548144636629416	0.08071917223061506
0.74828	2405.181818181818	9.191029998831583	0.865297393475097
0.76626	2382.2727272727266	24.241531134308726	0.1960954731858702
0.78424	2415.3030303030305	6.216595920950168	0.8184328267035039
0.80222	2427.7272727272725	13.840429705909216	-1.3405228190356555
0.8202	2414.909090909091	14.554698618800028	-0.7981750071582956
0.83818	2410.181818181818	15.306170875693509	-19.99352377995102
0.85616	2426.969696969697	25.574661014195208	-0.7081324156893157
0.87414	2423.5454545454545	6.141682128667812	0.055400287687128714
0.89212	2412.5757575757575	23.15657413080253	-0.514500796101165
0.9101	2391.121212121212	16.629801086736062	-1.5877875982172478
0.92808	2403.2727272727275	10.35367745635623	0.047655429201810824
0.94606	2364.2727272727275	11.7176687266815	-0.6616499753876234
0.96404	2412.030303030303	21.016244452492526	-0.827351865206344
0.98202	2418	25.8575186926603	-0.5201094822891135
1	2359.7575757575755	57.11474561928875	-0.7900582614156318
