0	2399
0.3262600161824968	2364
0.6525200323649936	2314
0.9787800485474905	2422
1.3050400647299871	2500
1.631300080912484	2374
1.957560097094981	2365
2.2838201132774776	2449
2.6100801294599743	2335
2.9363401456424714	2364
3.262600161824968	2306
3.5888601780074647	2417
3.915120194189962	2407
4.2413802103724585	2440
4.567640226554955	2439
4.893900242737452	2467
5.2201602589199485	2433
5.546420275102446	2370
5.872680291284943	2412
6.198940307467439	2366
6.525200323649936	2463
6.851460339832433	2398
7.177720356014929	2391
7.503980372197426	2369
7.830240388379924	2432
8.15650040456242	2411
8.482760420744917	2348
8.809020436927414	2446
9.13528045310991	2434
9.461540469292407	2387
9.787800485474904	2391
10.1140605016574	2360
10.440320517839897	2355
