0	2402
1.2916892712289132	2382
2.5833785424578264	2500
3.8750678136867394	2402
5.166757084915653	2410
6.458446356144566	2489
7.750135627373479	2438
9.041824898602393	2424
10.333514169831306	2393
11.625203441060219	2347
12.916892712289131	2381
14.208581983518044	2395
15.500271254746957	2434
16.79196052597587	2417
18.083649797204785	2419
19.375339068433696	2409
20.66702833966261	2375
21.958717610891522	2397
23.250406882120437	2396
24.542096153349352	2373
25.833785424578263	2365
27.125474695807178	2361
28.41716396703609	2487
29.708853238265004	2327
31.000542509493915	2424
32.29223178072283	2414
33.58392105195174	2476
34.87561032318066	2414
36.16729959440957	2403
37.45898886563848	2425
38.75067813686739	2374
40.04236740809631	2441
41.33405667932522	2424
