0	2454
0.48391935967790317	2370
0.9678387193558063	2388
1.4517580790337095	2458
1.9356774387116127	2344
2.4195967983895157	2449
2.903516158067419	2390
3.387435517745322	2373
3.8713548774232254	2384
4.355274237101129	2442
4.839193596779031	2358
5.323112956456935	2433
5.807032316134838	2343
6.2909516758127415	2414
6.774871035490644	2443
7.258790395168548	2443
7.742709754846451	2464
8.226629114524354	2500
8.710548474202257	2436
9.19446783388016	2366
9.678387193558063	2391
10.162306553235966	2407
10.64622591291387	2459
11.130145272591774	2462
11.614064632269676	2499
12.09798399194758	2422
12.581903351625483	2365
13.065822711303385	2336
13.549742070981289	2441
14.033661430659192	2403
14.517580790337096	2454
15.001500150014998	2446
15.485419509692901	2376
