0	2384
0.4578880372171396	2346
0.9157760744342792	2371
1.3736641116514188	2384
1.8315521488685584	2350
2.289440186085698	2456
2.7473282233028375	2327
3.205216260519977	2338
3.663104297737117	2417
4.1209923349542565	2451
4.578880372171396	2408
5.036768409388536	2417
5.494656446605675	2427
5.952544483822815	2500
6.410432521039954	2414
6.8683205582570945	2450
7.326208595474234	2377
7.784096632691373	2325
8.241984669908513	2402
8.699872707125653	2341
9.157760744342792	2379
9.615648781559932	2355
10.073536818777072	2298
10.531424855994212	2383
10.98931289321135	2408
11.44720093042849	2368
11.90508896764563	2282
12.362977004862769	2407
12.820865042079909	2317
13.278753079297049	2348
13.736641116514189	2353
14.194529153731327	2385
14.652417190948468	2409
