0	2372
0.34616210078855725	2319
0.6923242015771145	2500
1.0384863023656719	2356
1.384648403154229	2388
1.7308105039427863	2387
2.0769726047313437	2434
2.423134705519901	2399
2.769296806308458	2410
3.1154589070970156	2408
3.4616210078855727	2379
3.80778310867413	2325
4.153945209462687	2340
4.500107310251244	2384
4.846269411039802	2470
5.192431511828359	2403
5.538593612616916	2431
5.8847557134054735	2364
6.230917814194031	2381
6.577079914982588	2462
6.923242015771145	2374
7.269404116559703	2416
7.61556621734826	2386
7.961728318136817	2441
8.307890418925375	2398
8.654052519713932	2430
9.000214620502488	2386
9.346376721291046	2398
9.692538822079603	2383
10.038700922868161	2376
10.384863023656719	2416
10.731025124445276	2430
11.077187225233832	2406
