0	2438
1.1215037121772873	2424
2.2430074243545746	2346
3.364511136531862	2424
4.486014848709149	2450
5.607518560886437	2422
6.729022273063724	2421
7.850525985241011	2427
8.972029697418298	2438
10.093533409595587	2351
11.215037121772873	2373
12.33654083395016	2373
13.458044546127448	2385
14.579548258304735	2441
15.701051970482022	2431
16.82255568265931	2418
17.944059394836597	2465
19.065563107013883	2446
20.187066819191173	2435
21.30857053136846	2424
22.430074243545747	2400
23.551577955723033	2363
24.67308166790032	2352
25.794585380077606	2465
26.916089092254897	2397
28.037592804432183	2427
29.15909651660947	2401
30.280600228786756	2433
31.402103940964043	2397
32.52360765314133	2332
33.64511136531862	2403
34.766615077495906	2500
35.88811878967319	2425
