0	2421
0.4980774211543442	2390
0.9961548423086884	2463
1.4942322634630327	2401
1.992309684617377	2470
2.4903871057717213	2480
2.9884645269260655	2444
3.4865419480804096	2418
3.984619369234754	2388
4.482696790389098	2402
4.980774211543443	2398
5.478851632697786	2445
5.976929053852131	2482
6.475006475006475	2396
6.973083896160819	2445
7.471161317315164	2377
7.969238738469508	2500
8.467316159623852	2432
8.965393580778196	2374
9.46347100193254	2369
9.961548423086885	2317
10.459625844241229	2407
10.957703265395573	2397
11.455780686549918	2469
11.953858107704262	2377
12.451935528858606	2388
12.95001295001295	2432
13.448090371167295	2372
13.946167792321639	2409
14.444245213475982	2369
14.942322634630328	2411
15.440400055784671	2421
15.938477476939015	2394
