0	2474
5.017057997190447	2371
10.034115994380894	2488
15.051173991571341	2384
20.068231988761788	2500
25.085289985952237	2315
30.102347983142682	2351
35.11940598033313	2413
40.136463977523576	2290
45.153521974714025	2298
50.17057997190447	2279
55.187637969094915	2326
60.204695966285364	2338
65.2217539634758	2347
70.23881196066625	2286
75.2558699578567	2342
80.27292795504715	2266
85.2899859522376	2262
90.30704394942805	2334
95.3241019466185	2389
100.34115994380895	2339
105.35821794099938	2331
110.37527593818983	2339
115.39233393538028	2381
120.40939193257073	2354
125.42644992976118	2298
130.4435079269516	2420
135.46056592414206	2334
140.4776239213325	2484
145.49468191852296	2438
150.5117399157134	2335
155.52879791290385	2421
160.5458559100943	2363
