0	2396
0.11529955978628074	2416
0.2305991195725615	2393
0.3458986793588422	2316
0.461198239145123	2339
0.5764977989314037	2388
0.6917973587176844	2340
0.8070969185039653	2429
0.922396478290246	2316
1.0376960380765268	2299
1.1529955978628075	2433
1.2682951576490882	2348
1.3835947174353689	2356
1.4988942772216496	2353
1.6141938370079305	2383
1.7294933967942112	2373
1.844792956580492	2500
1.9600925163667726	2337
2.0753920761530535	2334
2.1906916359393342	2490
2.305991195725615	2331
2.4212907555118957	2341
2.5365903152981764	2352
2.651889875084457	2375
2.7671894348707378	2387
2.8824889946570185	2353
2.997788554443299	2390
3.1130881142295803	2343
3.228387674015861	2345
3.3436872338021417	2331
3.4589867935884224	2359
3.574286353374703	2359
3.689585913160984	2301
