0	2309
3.0303030303030303	2403
6.0606060606060606	2315
9.090909090909092	2445
12.121212121212121	2443
15.151515151515152	2377
18.181818181818183	2483
21.21212121212121	2468
24.242424242424242	2428
27.272727272727273	2486
30.303030303030305	2398
33.333333333333336	2464
36.36363636363637	2462
39.39393939393939	2452
42.42424242424242	2479
45.45454545454545	2500
48.484848484848484	2378
51.515151515151516	2318
54.54545454545455	2420
57.57575757575758	2285
60.60606060606061	2268
63.63636363636363	2253
66.66666666666667	2239
69.6969696969697	2205
72.72727272727273	2252
75.75757575757575	2248
78.78787878787878	2201
81.81818181818181	2124
84.84848484848484	2192
87.87878787878788	2263
90.9090909090909	2329
93.93939393939394	2297
96.96969696969697	2413
