0	2392
0.30303030303030304	2291
0.6060606060606061	2228
0.9090909090909091	2380
1.2121212121212122	2408
1.5151515151515151	2395
1.8181818181818181	2345
2.121212121212121	2394
2.4242424242424243	2425
2.727272727272727	2369
3.0303030303030303	2416
3.3333333333333335	2392
3.6363636363636362	2367
3.9393939393939394	2394
4.242424242424242	2308
4.545454545454546	2434
4.848484848484849	2500
5.151515151515151	2471
5.454545454545454	2373
5.757575757575758	2434
6.0606060606060606	2307
6.363636363636363	2346
6.666666666666667	2368
6.96969696969697	2384
7.2727272727272725	2372
7.575757575757576	2369
7.878787878787879	2349
8.181818181818182	2188
8.484848484848484	2310
8.787878787878787	2293
9.090909090909092	2315
9.393939393939394	2265
9.696969696969697	2361
