0	2447
0.9364348054088475	2436
1.872869610817695	2442
2.8093044162265426	2301
3.74573922163539	2337
4.682174027044238	2383
5.618608832453085	2412
6.555043637861933	2422
7.49147844327078	2378
8.427913248679628	2411
9.364348054088476	2445
10.300782859497323	2378
11.23721766490617	2390
12.173652470315018	2500
13.110087275723865	2396
14.046522081132713	2465
14.98295688654156	2378
15.919391691950407	2397
16.855826497359256	2474
17.792261302768104	2430
18.72869610817695	2454
19.6651309135858	2357
20.601565718994646	2441
21.538000524403493	2358
22.47443532981234	2455
23.410870135221188	2369
24.347304940630035	2391
25.283739746038883	2402
26.22017455144773	2345
27.156609356856578	2359
28.093044162265425	2406
29.029478967674272	2351
29.96591377308312	2411
