0	2331
0.09566558373225882	2292
0.19133116746451764	2413
0.2869967511967765	2392
0.3826623349290353	2387
0.4783279186612941	2432
0.573993502393553	2470
0.6696590861258117	2363
0.7653246698580706	2373
0.8609902535903293	2334
0.9566558373225882	2335
1.052321421054847	2393
1.147987004787106	2307
1.2436525885193646	2446
1.3393181722516234	2303
1.4349837559838823	2309
1.5306493397161411	2410
1.6263149234484	2459
1.7219805071806586	2362
1.8176460909129175	2408
1.9133116746451764	2227
2.0089772583774352	2362
2.104642842109694	2448
2.200308425841953	2357
2.295974009574212	2353
2.3916395933064702	2489
2.487305177038729	2317
2.582970760770988	2312
2.678636344503247	2360
2.7743019282355057	2356
2.8699675119677646	2365
2.9656330957000234	2449
3.0612986794322823	2500
