0	2470
0.038639995795968454	2367
0.07727999159193691	2413
0.11591998738790536	2476
0.15455998318387382	2468
0.19319997897984226	2341
0.23183997477581073	2456
0.2704799705717792	2394
0.30911996636774763	2411
0.3477599621637161	2417
0.3863999579596845	2500
0.425039953755653	2431
0.46367994955162145	2383
0.50231994534759	2318
0.5409599411435584	2405
0.5795999369395268	2405
0.6182399327354953	2467
0.6568799285314637	2360
0.6955199243274321	2434
0.7341599201234006	2481
0.772799915919369	2441
0.8114399117153376	2300
0.850079907511306	2437
0.8887199033072745	2464
0.9273598991032429	2462
0.9659998948992113	2417
1.00463989069518	2302
1.0432798864911483	2359
1.0819198822871168	2431
1.1205598780830852	2466
1.1591998738790537	2390
1.197839869675022	2430
1.2364798654709905	2409
