0	2409
0.32012497679093915	2387
0.6402499535818783	2482
0.9603749303728175	2393
1.2804999071637566	2385
1.6006248839546957	2479
1.920749860745635	2414
2.240874837536574	2338
2.5609998143275132	2461
2.8811247911184523	2354
3.2012497679093914	2377
3.5213747447003305	2435
3.84149972149127	2405
4.161624698282209	2421
4.481749675073148	2432
4.801874651864087	2427
5.1219996286550264	2474
5.442124605445966	2441
5.762249582236905	2361
6.082374559027844	2487
6.402499535818783	2479
6.722624512609722	2389
7.042749489400661	2406
7.362874466191601	2437
7.68299944298254	2359
8.00312441977348	2394
8.323249396564417	2486
8.643374373355357	2454
8.963499350146297	2405
9.283624326937236	2500
9.603749303728174	2448
9.923874280519113	2426
10.243999257310053	2427
