0	2386
1.5227653418608191	2416
3.0455306837216383	2403
4.568296025582457	2459
6.0910613674432765	2415
7.613826709304096	2450
9.136592051164914	2427
10.659357393025735	2424
12.182122734886553	2433
13.704888076747372	2407
15.227653418608192	2462
16.75041876046901	2432
18.27318410232983	2405
19.795949444190647	2395
21.31871478605147	2301
22.841480127912288	2431
24.364245469773106	2467
25.887010811633925	2374
27.409776153494743	2480
28.932541495355565	2384
30.455306837216384	2345
31.978072179077202	2339
33.50083752093802	2472
35.02360286279884	2419
36.54636820465966	2323
38.069133546520476	2433
39.591898888381294	2500
41.11466423024212	2344
42.63742957210294	2424
44.16019491396376	2489
45.682960255824575	2466
47.205725597685394	2340
48.72849093954621	2473
