0	2324
2.371129131692512	2381
4.742258263385024	2378
7.1133873950775355	2456
9.484516526770047	2386
11.85564565846256	2454
14.226774790155071	2331
16.597903921847585	2296
18.969033053540095	2354
21.340162185232607	2340
23.71129131692512	2371
26.082420448617633	2365
28.453549580310142	2397
30.824678712002655	2399
33.19580784369517	2307
35.56693697538768	2435
37.93806610708019	2367
40.3091952387727	2348
42.680324370465215	2356
45.05145350215773	2313
47.42258263385024	2312
49.79371176554275	2298
52.164840897235266	2290
54.53597002892778	2399
56.907099160620284	2314
59.2782282923128	2308
61.64935742400531	2431
64.02048655569783	2354
66.39161568739034	2318
68.76274481908284	2500
71.13387395077535	2309
73.50500308246787	2293
75.87613221416038	2335
