21111026815986637e-33	2332
0.1450738716154266	2410
0.29014774323085313	2321
0.43522161484627975	2440
0.5802954864617063	2500
0.7253693580771329	2364
0.8704432296925595	2384
1.015517101307986	2383
1.1605909729234125	2432
1.3056648445388392	2338
1.4507387161542658	2427
1.5958125877696923	2462
1.740886459385119	2402
1.8859603310005455	2485
2.031034202615972	2277
2.1761080742313985	2423
2.321181945846825	2493
2.466255817462252	2360
2.6113296890776785	2375
2.756403560693105	2398
2.9014774323085315	2397
3.046551303923958	2452
3.1916251755393845	2429
3.336699047154811	2467
3.481772918770238	2357
3.6268467903856645	2372
3.771920662001091	2475
3.9169945336165175	2379
4.062068405231944	2400
4.207142276847371	2405
4.352216148462797	2453
4.497290020078224	2348
4.64236389169365	2346
