0	2260
0.030303030303030304	2423
0.06060606060606061	2463
0.09090909090909091	2409
0.12121212121212122	2352
0.15151515151515152	2442
0.18181818181818182	2392
0.21212121212121213	2401
0.24242424242424243	2492
0.2727272727272727	2354
0.30303030303030304	2382
0.3333333333333333	2389
0.36363636363636365	2370
0.3939393939393939	2414
0.42424242424242425	2329
0.45454545454545453	2412
0.48484848484848486	2446
0.5151515151515151	2299
0.5454545454545454	2349
0.5757575757575758	2500
0.6060606060606061	2322
0.6363636363636364	2396
0.6666666666666666	2432
0.696969696969697	2286
0.7272727272727273	2359
0.7575757575757576	2391
0.7878787878787878	2315
0.8181818181818182	2374
0.8484848484848485	2363
0.8787878787878788	2189
0.9090909090909091	2231
0.9393939393939394	2210
0.9696969696969697	2126
