0	2437
4.05120725976341	2393
8.10241451952682	2493
12.153621779290228	2388
16.20482903905364	2294
20.256036298817047	2420
24.307243558580456	2451
28.358450818343865	2423
32.40965807810728	2332
36.460865337870686	2365
40.512072597634095	2368
44.563279857397504	2420
48.61448711716091	2436
52.66569437692432	2397
56.71690163668773	2332
60.76810889645114	2382
64.81931615621455	2369
68.87052341597796	2352
72.92173067574137	2377
76.97293793550477	2293
81.02414519526819	2441
85.0753524550316	2342
89.12655971479501	2435
93.17776697455842	2337
97.22897423432183	2334
101.28018149408524	2443
105.33138875384864	2387
109.38259601361206	2423
113.43380327337546	2493
117.48501053313888	2481
121.53621779290228	2500
125.5874250526657	2332
129.6386323124291	2497
