0	2465
0.042541316126221786	2444
0.08508263225244357	2500
0.12762394837866536	2363
0.17016526450488714	2272
0.21270658063110892	2416
0.25524789675733073	2356
0.2977892128835525	2359
0.3403305290097743	2418
0.3828718451359961	2426
0.42541316126221784	2357
0.46795447738843965	2431
0.5104957935146615	2477
0.5530371096408833	2405
0.595578425767105	2304
0.6381197418933268	2324
0.6806610580195486	2428
0.7232023741457704	2402
0.7657436902719922	2339
0.808285006398214	2355
0.8508263225244357	2313
0.8933676386506575	2394
0.9359089547768793	2436
0.9784502709031011	2298
1.020991587029323	2413
1.0635329031555447	2363
1.1060742192817665	2420
1.1486155354079883	2494
1.19115685153421	2311
1.2336981676604317	2362
1.2762394837866535	2319
1.3187807999128753	2376
1.3613221160390971	2411
