0	2315
25.680534155110426	2242
51.36106831022085	2252
77.04160246533128	2327
102.7221366204417	2402
128.40267077555214	2400
154.08320493066256	2429
179.76373908577298	2398
205.4442732408834	2445
231.12480739599383	2410
256.8053415511043	2501
282.4858757062147	2434
308.1664098613251	2296
333.84694401643554	2316
359.52747817154597	2330
385.2080123266564	2271
410.8885464817668	2221
436.56908063687723	2189
462.24961479198765	2133
487.9301489470981	2205
513.6106831022086	2141
539.291217257319	2099
564.9717514124294	2081
590.6522855675398	2107
616.3328197226502	2090
642.0133538777607	2146
667.6938880328711	2104
693.3744221879815	2199
719.0549563430919	2073
744.7354904982024	2145
770.4160246533128	2053
796.0965588084232	2174
821.7770929635336	2183
